code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
59525,Sains-du-Nord,32,Hauts-de-France,59,Nord,1295.55713014447,714.230399077297,565.094221997236,239.429508781594,19.1339659338716,1096.70889403772,185.659322487422,18.079705840199516,16.403677882626795,9.774750285196225,52.222324000346745,26.5943968262837,0.8415948362747996,3.36637934509919,4.207974181373989,20.61907348873257,31.559806360304897,39.13415988677806,30.37383177570097,31.54636553699053,6.80867461731075,30.424213397052952,16.633484312671257,7.777910974375872,4.326042236044846,2.483308925553737,1.4553963277721491,55.12920908379022,43.617854346123764,18.480814408770595,84.65152701644458,14.330462020360212
59526,Saint-Amand-les-Eaux,32,Hauts-de-France,59,Nord,7020.16810826741,3853.46364954968,3070.05241831435,1476.27041115038,89.5121718796148,5021.39669679834,1985.3366773901,18.12100151334411,16.222905120339316,9.456940090356525,52.951145093499164,17.204539243210192,0.4741230754804957,4.727459545336164,13.455823517816107,24.830122824407496,31.57074348904974,22.709401812447517,39.4331793382298,26.10925931622303,6.864704716270935,26.26005561344293,15.752396580140207,10.340564670125232,7.971135343616723,6.70188376018109,1.259018244878991,54.89133009523787,43.73189318214267,21.028989454138955,71.52815458770586,28.28047201678885
59527,Saint-André-lez-Lille,32,Hauts-de-France,59,Nord,5921.84618800474,3184.53346980042,2696.49610398627,1243.66822759267,26.044272207337,3260.17575084656,2623.21815842097,18.56330429849375,20.47931751233657,8.480352079402524,52.4201645617812,10.724532913164694,0.06693977247313757,3.2513560821345795,24.425033092612576,31.75557440048712,25.74949135255999,13.595815877591145,50.99340329786819,18.042612031537526,5.6065447394845584,18.72303900107346,15.668457236794891,12.177258413388483,12.683715865352108,17.098372712369052,0.43787410648461017,53.77602471761246,45.53472039595149,21.001359848079773,55.053367604352076,44.29730315749414
59544,Saint-Saulve,32,Hauts-de-France,59,Nord,4992.13387155699,2690.46285034843,2264.21596272931,1345.91875700014,31.5346041351812,3214.37505218084,1701.54609699973,18.532912658383776,15.91495327367339,8.9467469311567,53.323306892086755,14.421167321265225,0.1262080564206842,3.874840194598253,16.48000469589774,29.347890379326717,27.724977967417715,20.34122078237113,46.82875419888231,18.775479443578085,5.982474677068375,24.84366786383117,17.661735295169994,11.711247439627876,11.110884779812986,9.914510500911481,0.6277206445402689,53.89404450224219,45.355673965993354,26.960790548278368,64.38879915650806,34.08454462117694
59550,Salomé,32,Hauts-de-France,59,Nord,1173.99999971162,849.169163216845,319.810866600253,168.658891564595,2.99766173031956,1100.66212344202,69.3093010653634,21.247808324271514,15.763587428794384,6.111837450208576,51.145081274437075,10.556887924345386,0,4.104315503131141,9.957944323247125,29.124760315756948,32.52698086238621,21.929509112314037,45.81078660154685,21.66372027431228,5.035318865547292,28.323369984482593,18.626056687199867,11.662503746255675,9.42707858177567,5.261951860426709,0.25468714412288,72.33127456775418,27.241130040784583,14.366174753494393,93.75316215608052,5.903688337511794
59553,Santes,32,Hauts-de-France,59,Nord,2257.99999999996,1805.29596681606,431.61764727136,161.276232023607,7.01787994891445,2071.97402480377,151.070734839353,20.15548389194245,14.790526772667334,7.039526084501263,51.493324403282905,7.764258509232361,0.3641157324390184,5.168612678719113,26.206456014209085,29.385511547154163,22.711988550176397,15.769550984662855,63.651397143232394,17.14067622184567,5.851360546448077,22.811725089536857,16.13342843899952,14.130999045834336,11.452856371972832,12.478954285362738,0.30983772848066243,79.95110570487563,19.115041951787763,7.142437202108496,91.76147142620934,6.690466556215929
59557,Saultain,32,Hauts-de-France,59,Nord,1026.99999998783,661.213263201448,357.681363263763,148.956700310106,1.01378676470588,893.452863325827,130.508618162572,19.23145910926148,17.231763366025255,5.693112085201988,50.9913455134809,11.918502278374627,0,2.1580949978915758,14.68162277186689,29.360928142122333,25.04705257497342,26.774470049362936,55.32358129482551,16.199671571053692,5.360877672437757,27.97736063207783,16.275721482351248,13.339022646012157,11.782751029648,9.064594966419433,0.09861606699929594,64.38298570684356,34.82778610204494,14.504060400376936,86.99638396654473,12.707752498940458
59560,Seclin,32,Hauts-de-France,59,Nord,5208.88681444886,3025.59868751119,2132.95261781677,1301.0302361346,28.5157726368293,3444.68640716146,1758.61565347943,19.588952599717082,17.526830963206447,7.699582988523296,53.640530842494684,13.78102926879165,0.3700031231529027,3.5513365218645507,17.27197858085593,24.97112279198557,30.593420504344067,21.036298947175972,43.60421785891246,25.047794169762742,6.508541461897295,22.12858267399234,15.880675189750148,11.862634228741088,8.471870794794443,10.099901481061963,0.5444640193813451,58.08532216746433,40.94833874869774,24.977126255185468,66.1309513888129,33.76183273173128
59564,La Sentinelle,32,Hauts-de-France,59,Nord,1359.95343030158,682.985461678005,656.909658442134,367.067076320337,7.68699753985042,1094.18082039751,214.623918941399,18.99170343623887,17.16422754616107,6.737436241366328,50.81787556480199,20.793534166054357,0,4.4085231447464945,7.7149155033063925,18.00146950771487,29.75753122703883,32.6965466568698,38.03966520246275,27.66751569584571,4.880264001244152,31.89601115098844,16.86305507572751,9.237642573783555,5.838887287202815,3.616624215207706,0.562062760310686,50.22123893805303,48.303834808259516,26.991150442477803,80.45722713864305,15.78171091445422
59566,Sequedin,32,Hauts-de-France,59,Nord,1690.752037702,1293.15959111782,381.846211075887,156.478215363572,13.7029085370276,1380.74802613265,308.035732130806,14.14228592039829,21.44003417943195,7.310240661903239,44.46998473148196,8.25974025974024,0,4.41558441558441,22.07792207792208,29.61038961038962,29.090909090909072,18.181818181818144,30.51172677606167,20.44149133444471,7.758481566996464,27.717777985043217,16.41828735821686,11.385465315666423,8.505709576362754,7.772786863269654,0.8039466556311045,76.48428405122189,22.58440046565767,9.25494761350403,81.66472642607637,18.218859138533134
59569,Sin-le-Noble,32,Hauts-de-France,59,Nord,6498.6834733598,3359.73524715982,2943.76544952135,1712.46699784627,18.939579082568,5081.89216145449,1410.81108105799,20.07085203906069,17.99663384661371,9.064718327187741,52.85603302963033,21.721636075984396,0.2157958320992593,2.9673217586236893,6.754277886367122,21.211530991332147,33.009991969306355,32.27195569073646,40.29429828670264,29.765732803025358,5.60939927896832,30.297297137466995,17.191079370506067,8.200021618389425,5.284083927516947,3.6523858641267664,0.29059028007872767,51.69870575990443,45.297873970763376,26.350983316332066,78.19879491418232,21.70918289591053
59571,Solesmes,32,Hauts-de-France,59,Nord,1790,1120,645,133,24,1572,212,18.95104895104895,16.806526806526804,9.976689976689977,50.955710955710956,23.451327433628318,0.5530973451327433,3.0420353982300883,5.530973451327434,21.294247787610622,33.1858407079646,28.484513274336283,31.686046511627907,28.05755395683453,8.382858930247107,32.311542070691274,16.452924616828277,6.88145136065061,4.441664060056303,3.4720050046918987,1.3230429988974641,62.56983240223464,36.03351955307262,7.430167597765363,87.82122905027933,11.843575418994414
59574,Somain,32,Hauts-de-France,59,Nord,5081.49993168542,2559.03795536914,2465.9212520548,1455.83582169368,36.7636503437971,4418.70979588768,588.962195087365,20.15040289112241,17.797853374287563,9.348392349102234,52.28703337127496,22.859610107028317,0.33835609969812963,3.5667342864452696,6.706865729423862,19.819034766512004,33.678943912324854,32.66187531981852,41.33722232026293,28.71635584708369,6.303427603044125,30.94742396876773,18.01599930994089,8.097977512898535,4.7301581054542785,3.1886576528108592,0.7182836474635323,50.35989353089225,48.52742861765441,28.64972628683696,86.95680124553485,11.590321814528085
59580,Steenvoorde,32,Hauts-de-France,59,Nord,1782.69232020281,1238.26459995817,518.2699816028,93.9768522191611,36.1444332998995,1583.04478674888,181.702327082096,18.36888147581377,16.287360225272206,10.613700302977543,50.317353912776554,11.845369810123653,2.5603154587034935,6.409711350652946,10.578160754909351,26.247233003455015,23.227513108110678,37.2594519272057,44.53369688758592,29.364412178792072,7.294273957650457,25.735928322411173,15.146544116522698,10.517448214601648,7.08070769972805,4.860685510293965,1.9872280032989589,69.46036542174016,29.072318073588743,5.271624898707687,88.80078568851314,10.192579225417004
59581,Steenwerck,32,Hauts-de-France,59,Nord,1414.00000000001,1009.53454206825,388.925771760148,171.295351317799,12.2794520547946,1309.39243632955,102.544033493835,19.41616577665522,17.205036276250265,9.723649465656518,50.43782028015059,9.460960150885555,3.440412730064774,4.602237270453657,14.579556007861477,22.707747421882658,28.784343878683327,26.482989969153824,45.51059869479313,24.332422639183,4.737182150213715,26.81428245969879,17.433295422670305,13.111988205713818,7.743179557435304,5.827649565085214,0.8609429265144292,71.39565361161547,27.505358681764164,12.11423983859956,92.6020110558374,7.252053288107092
59585,Templemars,32,Hauts-de-France,59,Nord,1517.65515311049,1111.98352170762,392.181363375219,159.956035184979,6.293884472708,1182.32563356608,335.329519544413,16.669157894547546,16.987222136309203,8.188111605810269,52.26660528880564,9.504097022836968,0,4.052821453135928,27.06609488883528,27.35403206850377,29.95631715440863,11.22955000706998,52.062952520961616,16.288759578371543,5.842072159096085,19.523828247817935,17.563907265411473,13.34253899561302,12.513341656902593,14.925552096787431,0.4129983560795021,73.26984126984111,25.841269841269863,10.539682539682564,77.9047619047621,22.095238095238095
59586,Templeuve-en-Pévèle,32,Hauts-de-France,59,Nord,2620.32127241182,1887.93333912902,688.348920301096,152.221805741133,22.6216673556566,2207.69486817014,411.669034394258,17.243782274535345,16.45644886160394,8.265917085837065,51.77642073988912,7.026348808030128,0.3136762860727726,5.332496863237133,25.094102885821812,28.07402760351315,23.368883312421563,12.23337515683812,57.746478873239546,17.010675201484542,5.4565701101570125,20.254141208903143,16.37251739593238,14.042981695057662,12.109388282925373,14.753726105539902,0.8559271944647747,72.04968944099406,26.26963829009867,5.809280233832688,84.25283156740981,15.710632078918547
59588,Téteghem-Coudekerque-Village,32,Hauts-de-France,59,Nord,3523.76840034045,2588.993744739,901.569527899784,633.916074304535,99.1935483870968,2970.34960531268,491.033403588275,16.882408925804278,12.754568098781405,6.949440245587773,51.24824894210661,10.964812731299785,0.5374908201617538,5.77802631673886,16.930960835095284,29.15887699377529,25.53081395768335,21.09651469134888,48.50574712643673,15.602483644917903,6.39688524796076,25.19071188216799,18.825572962981255,13.285838591918486,11.333439372317567,9.365068297735933,2.737913060939971,73.47230154197601,25.585379782981153,17.989720159908607,84.2946887492861,13.934894346087944
59589,Thiant,32,Hauts-de-France,59,Nord,1228,796,418,173,2,1139,88,22.214809873248832,17.678452301534357,6.604402935290193,52.33488992661775,13.867047891350964,0.7147962830593281,5.36097212294496,7.147962830593281,31.8084345961401,31.8084345961401,25.73266619013581,37.56345177664975,19.726285983954696,5.049551675318546,31.005191127890512,19.348749410099103,11.986786219915055,8.069844266163283,4.813591316658802,0.16260162601626016,64.82084690553745,34.039087947882734,14.087947882736158,92.75244299674267,7.166123778501629
59592,Thumeries,32,Hauts-de-France,59,Nord,1560.18783831175,1258.07508584705,270.59982086438,132.511812098671,11.1533333333333,1483.72394158159,74.3794859908624,19.44454502744629,15.283707843559927,7.923345053444088,50.97363050960827,10.761972857779185,0,5.611574111128773,17.897109588602643,31.86290724134831,27.16137445854895,21.146306872746155,50.63923659576851,23.968210690949178,5.457774256016092,23.761424634431467,16.632136171671092,13.684864482916911,9.080478420113023,7.415111343902312,0.7097970532813411,80.6361295065849,17.344053979884304,8.49332425524221,95.09905827666879,4.767341736963355
59598,Toufflers,32,Hauts-de-France,59,Nord,1556.00916614691,1170.50240226199,370.525931091466,260.666490606126,2.11421988624092,1492.09094622817,35.9539987042932,19.008680137001612,15.201834249349396,7.8691847878985115,52.55491269060808,7.71304718065662,0,2.6968696435862425,19.95683536253819,32.90180965175218,24.00213982791757,16.99064683370528,58.78136200716847,16.6372849111017,5.569260627021334,23.404994027482076,19.210472423209648,14.769115207100889,11.913987923627916,8.494884880456578,0.13569014528583279,75.22464698331201,23.812580231065485,16.75224646983315,95.89216944801049,2.310654685494225
59599,Tourcoing,32,Hauts-de-France,59,Nord,39260.406366735,18676.3867362094,20196.3251204742,10537.4609616846,190.471235183327,22030.9330126318,16995.6756346346,23.800149882386755,20.808415156286404,5.781720364853127,52.092467503116424,22.018204465120235,0.0354903110309801,3.82620806076968,9.360914250473018,21.526338448706177,31.690003303564644,30.053724221740474,47.07347669351255,28.150996894580093,5.685417086856464,24.064995477633484,18.176380824563545,10.02581296421216,7.39408790136612,6.502308850787933,0.48280607875264403,47.570538526146635,51.44196657522723,26.839918220033752,56.114887876704245,43.289607030239225
59601,Trélon,32,Hauts-de-France,59,Nord,1166,657,495,182,19,991,173,20.76483202287348,16.940671908506076,9.792709077912795,52.18012866333095,21.686746987951807,1.2908777969018932,3.87263339070568,4.3029259896729775,16.78141135972461,29.259896729776248,37.005163511187604,25.773195876288657,34.61351482741858,6.36849781234808,27.56441419543024,15.945551774428779,8.215848322800195,4.81283422459893,2.479338842975207,1.6033755274261603,56.34648370497427,42.45283018867924,15.608919382504288,84.99142367066895,14.837049742710121
59603,Trith-Saint-Léger,32,Hauts-de-France,59,Nord,2614.99999999999,1462.02869827757,1098.88298894259,601.776475013231,12,2114.61313703721,495.448009976463,18.76595114833039,19.95514957052202,8.440707268900125,51.360818614484,20.685825903559873,0,4.793440465951358,6.7903119991525,19.160104833150243,29.8619690505425,35.681442256004715,45.873440792475925,27.98622076280328,5.931959087584962,34.395119056044,15.776779118330323,7.474583543315383,5.463189394102731,2.9721490378192774,0.4567948229920078,55.90931924579638,42.02229403222157,23.01248470413894,80.86474711423396,18.946386614778774
59606,Valenciennes,32,Hauts-de-France,59,Nord,21870.818736838,7518.28121052548,13950.3870429987,5336.36068703534,517.892493177299,9257.7562117338,12486.7008875297,16.041955163528765,25.800887376465386,8.343006819812118,51.687899765810855,21.521085101096908,0.005305090650043855,4.27391832258877,18.03508857380829,25.821218875516116,27.443331307373697,20.098525640526635,64.18430799144372,21.505278454040138,6.2293442605522245,21.713606357691734,17.23361219858987,9.9613232292668,10.804397177915744,12.552438321943352,2.31318581876651,34.37585625389553,63.78539007093246,24.399455508481118,42.32926221522996,57.09297414868969
59611,Verlinghem,32,Hauts-de-France,59,Nord,984,792,182,69,4,933,50,19.272727272727273,15.757575757575756,7.717171717171717,52,7.1070234113712365,3.7625418060200673,9.197324414715718,29.264214046822744,24.24749163879599,18.812709030100336,9.615384615384617,68.68131868131869,14.237095859330687,5.558706749858197,17.98071469086784,14.463981849120817,14.804310833806012,12.535450935904707,20.41973908111174,0.4048582995951417,80.48780487804879,18.495934959349594,7.01219512195122,94.8170731707317,5.08130081300813
59615,Vieux-Berquin,32,Hauts-de-France,59,Nord,947,758,175,53,5,921,25,20.65521374350779,14.782261286456253,9.14902117459049,51.458250099880146,7.112970711297072,2.928870292887029,5.439330543933055,14.644351464435147,24.267782426778243,26.778242677824267,27.19665271966527,50.931677018633536,19.642857142857142,5.245535714285714,27.622767857142854,20.256696428571427,13.002232142857142,7.924107142857142,6.305803571428571,0.5252100840336135,80.04223864836325,18.479408658922914,5.59662090813094,97.2544878563886,2.6399155227032733
59616,Vieux-Condé,32,Hauts-de-France,59,Nord,4220.6420427917,2335.08198400009,1767.73569701222,1109.17880423579,12.8748789941747,3886.53468302058,323.624480769365,19.348825270832176,17.192009502604396,8.12193410673991,51.006809922663486,21.49159474192038,0.19992577982420431,2.2066923695460603,5.794641386832596,20.32061757137214,30.947049595176974,36.11913476989398,42.5005475707286,33.063178488153696,6.403561995377927,30.177685578457634,15.941061778740387,6.609506834432086,5.306303257942373,2.4987020668959308,0.30411781107853797,55.325278958164716,41.88309927943971,26.279859627757844,92.08396835401544,7.667659978937872
59624,Villers-Outréaux,32,Hauts-de-France,59,Nord,865,630,222,52,8,841,23,20.71395021136684,15.03053076561766,8.548614372945044,50.30530765617661,23.516237402015676,0.5599104143337066,5.599104143337066,8.958566629339305,21.27659574468085,21.27659574468085,35.27435610302352,34.05797101449276,37.44351194318916,8.650742414460941,26.016785022595222,13.944480309877342,6.5848934796643,5.035506778566817,2.3240800516462232,0.9163802978235969,72.83236994219652,25.66473988439306,6.011560693641618,97.22543352601156,2.6589595375722546
59630,Wahagnies,32,Hauts-de-France,59,Nord,1051.21180610189,809.265582531362,227.620757859693,131.461358337606,2.02867383512544,947.597540115215,103.614265986673,18.518319856931782,17.277637811283938,8.070657905405183,51.0348884613224,14.369726331515754,0.38606278737017524,5.066655284475365,17.217968755601483,27.373069420674007,25.045934852251094,18.74541061200231,39.99480535748396,26.24232531630475,5.5118261988841555,25.69926989080391,17.528853612511174,9.407130568058431,8.615729574101069,6.994864839336307,0.19261259643635764,76.98406523156218,21.653177460378576,12.505696527999605,90.14335023777006,9.856649762229749
59631,Walincourt-Selvigny,32,Hauts-de-France,59,Nord,882.178604646035,663.054821995226,205.071023289017,17.1027567934694,16.0936585365854,834.013425577904,45.1583022350895,21.68448406862621,15.890373322634451,10.183778704152445,51.094377758931564,23.21616450711695,2.1319931542554125,4.258500474637454,7.980124954081473,14.912055654712713,33.53662302336586,31.96069689126533,34.07937876031019,34.208919978002605,6.823543503263904,25.094688756739103,16.711367173482007,9.491759719873913,4.875055689348241,2.7946651792903725,1.7916236753837664,75.16106358771532,23.245975611854657,1.9386954867638968,94.54020095086564,5.118952329750595
59632,Wallers,32,Hauts-de-France,59,Nord,2291.52008822127,1285.1964115403,892.194265617549,554.768180734383,10.7508696448917,2248.84561278016,40.6896161182642,19.891370369,16.790299600140322,9.114386992021991,51.80254448918552,17.716011178796734,0.41390336429176716,3.1042752321882516,10.347584107294159,24.62725017536013,24.62725017536013,30.42347592062673,40.441176470588246,23.60585341291051,5.879597121066568,31.038360205318728,17.238080681548663,10.581563764696105,7.706012587429536,3.9505322270299446,0.4669680433642808,56.084885231702195,38.93460372455607,24.209614551754015,98.13772195755723,1.7756604590731913
59636,Wambrechies,32,Hauts-de-France,59,Nord,4532.10764693159,2832.04630291218,1665.31333935276,717.995692009118,14.782211150106,3169.71366505825,1257.81098431663,19.188429464963896,16.04961851793313,8.464903505078778,51.97823092786046,8.869413313530242,0.6546960652115799,5.146483066077079,25.476191235061922,28.643897580376265,25.58237849384123,15.734156800830224,53.753505878436826,21.978694607284588,4.439790494199474,20.07953171325625,15.452988325801687,13.37848650908468,11.574567142140294,13.09594120823302,0.3251059869821109,62.488504765097176,36.7447878357488,15.842423612670112,69.93906394090766,27.75333426089771
59641,Warhem,32,Hauts-de-France,59,Nord,826.999999998792,715.821388913194,108.172995715411,14.8734146895901,97.8362068965515,748.885572008371,8.39995619347516,17.988661491623066,13.60224346523792,5.534507691020544,49.7253018398099,10.267111532279179,2.146620880157538,5.319054977498157,14.917330501655506,19.428757113071892,39.367234912699956,30.029423609624008,41.10899797753031,20.42125733889556,5.5307009019899125,29.393744674768257,18.306623401295006,12.946035874309244,7.953444335496605,5.44819347324519,10.578760451538297,86.55639527378955,13.080168768508951,1.7984781970510066,90.55448270972974,1.0157141709174644
59646,Wasquehal,32,Hauts-de-France,59,Nord,8937.63097012164,5164.32436262313,3660.8303891849,1802.22226342841,59.8237879295599,5459.52792204585,3351.014286911,19.19810949706605,17.946911066848035,9.297247936169017,53.2176591205194,10.99910175694856,0,4.866113825425925,28.22598914381335,27.444548447220225,24.502773107133407,13.780724220240417,60.145582955655584,19.716884856980162,4.655629262185741,16.77042860613161,16.46472030047375,12.155060977285668,12.472024751584524,17.76525124535844,0.6648967906843626,57.78180347664146,40.95973979484048,20.16442913623544,61.084731964174466,37.49331672020682
59647,Watten,32,Hauts-de-France,59,Nord,1086.8584948047,615.975730232283,457.638187728325,200.088281918959,27.6568791946308,947.511859332302,136.223059289302,19.16448771254954,16.185796808344158,9.677078288958539,53.09499752322021,17.566233704382892,0.9460889263333142,4.604856557045499,3.7952238660586874,19.15050507035649,31.0020575153869,37.259840019530586,35.5097559779,35.301698732835845,5.344884851928846,30.24902801890389,15.342790435140898,7.692262690653975,3.9777082957835996,2.091626974752731,2.481516167460908,56.67487839279105,42.106510637390656,18.409782218697504,87.17895327326511,12.533651799241834
59648,Wattignies,32,Hauts-de-France,59,Nord,6546.4783310302,3442.70332382796,3022.37920776045,1770.24616929968,59.7464310836992,3366.04823328079,3048.69731283001,19.570001478265542,19.023063640989008,8.917542526618535,53.69804726118505,15.799229468401228,0.1721041941588956,4.035634517177691,18.1264770016523,27.945100097753706,30.127826577935718,16.176996964219974,60.79922018509731,20.509054165365594,7.45805208691457,19.517314975172088,17.333176315836546,12.042553909125942,11.04465299151485,12.095195556070164,0.904395978567662,52.588630859886955,46.1680166790505,27.04119802717046,51.41769456909032,46.570035959322354
59650,Wattrelos,32,Hauts-de-France,59,Nord,16613.8295015815,9296.5850938249,7151.80858839663,5320.96232370066,44.8191854708173,12152.4178089104,4146.09922253976,21.053617436551914,18.60416856005237,7.162203617961296,52.3430479384997,18.82129935129576,0.04104023422963227,3.486833632796989,5.6460255931610055,21.72707131988603,32.48819260658232,34.31071153022042,43.16182136409425,32.65464295006034,6.203789203401433,27.740311759368513,17.29930589044309,8.018393466304573,5.4469496864389,2.6366070439831653,0.2690445444452667,55.95690682235509,43.04732143613148,32.02730787139804,73.1463977510639,24.95571067552539
59653,Wavrin,32,Hauts-de-France,59,Nord,3185.52115841725,2235.33138386284,921.366026163116,550.632986509565,9.51613391047846,2715.39588293164,466.149586052321,19.124286216033667,17.450970318675903,6.254645424624758,51.29681262770789,10.990636447832316,0.6533472530478139,5.618786376211224,17.37903693107189,29.008618035322986,27.96059622737992,19.067074976729945,45.375218150087285,18.478051682869868,6.561423682680041,24.289899673470718,18.940864996841587,12.912312082426913,9.124139083058616,9.69330879865224,0.2978410904101069,70.17160686427465,28.92355694227765,17.28549141965678,85.2418096723867,14.633385335413404
59654,Waziers,32,Hauts-de-France,59,Nord,2813.47041340178,1209.06984598757,1546.20467441232,998.360578222101,2.96925256426491,2439.21061875169,372.253039718994,23.331532018373398,19.40016211834633,7.2683058632802,52.16157795190488,26.940020332090803,0.16943409013893615,2.8803795323619137,4.913588614029163,17.112843104032542,32.023043036258926,40.15587936292771,30.851063829787318,33.75147001176009,6.62485299882399,28.753430027440245,17.581340650725213,7.2716581732653855,3.7828302626421033,2.2344178753430066,0.10542574727040883,42.97432239657633,54.95720399429389,35.48502139800285,86.69757489301013,13.231098430813107
59656,Wervicq-Sud,32,Hauts-de-France,59,Nord,2169.99812030076,1330.32518796993,826.521428571432,560.456390977446,10.3100531211443,1635.84473684211,529.095112781957,20.725380967277044,17.380759197399158,6.20070328123429,51.37167072584881,12.41623965313363,0.19708316909735857,5.912495072920762,16.949152542372847,24.438312968072484,22.66456444619624,27.788726842727563,45.18518518518515,22.910764001727877,5.035622467583462,23.068647378866544,18.165151205052364,12.891944381551287,9.860328810870229,8.067541754348364,0.47287136959923853,61.305361305361316,38.0885780885781,25.82750582750584,75.38461538461532,24.38228438228439
59659,Wignehies,32,Hauts-de-France,59,Nord,1229.00000000001,693.180916849707,521.754209425859,181.026625044849,25,1099.94826202238,127.057521400888,19.593163662185294,15.871858956436636,9.65390528178934,51.50787294569448,26.709509764124928,0.8950497621648453,4.025206685806055,3.107403602539445,15.134887314989484,29.89168274016803,39.63443958154002,29.398546649677105,38.4225119062926,7.3605607435634965,30.39427271620764,12.27440579290853,6.423346245583185,2.9827533255586793,2.142149269885919,1.9936204146730303,56.402027408437874,42.45355650332423,14.729587066301669,89.49945175121002,10.338284898363465
59660,Willems,32,Hauts-de-France,59,Nord,1159.99999999999,772.001506950154,376.90532595359,287.80965808668,2.01628664495114,1044.76777491213,96.5710585429474,20.92037798031507,16.263193588113438,7.116027957319041,50.42122546857853,10.074159209707918,1.087957863208912,7.301497487325093,20.09671255029442,27.411971044284726,21.55628582752373,18.2496135932811,61.24712313095295,21.723251110724437,6.4319075640787995,23.347098924449387,15.789252843053736,11.49997197031664,9.721796410060149,11.486721177316944,0.17351621213268112,66.55185404742764,32.49183844427528,24.81117742126573,90.06618749242578,8.325091253702434
59663,Wormhout,32,Hauts-de-France,59,Nord,2317,1651,643,115,24,2009,304,18.958517210944397,15.110326566637248,9.814651368049427,51.22683142100618,10.235905637744903,2.199120351859256,5.197920831667333,7.9968012794882055,23.390643742503,29.388244702119152,27.189124350259895,44.72222222222222,24.211281070745695,5.7122370936902485,28.393881453154872,17.47131931166348,12.3565965583174,6.453154875717017,5.401529636711281,1.0252029047415634,71.25593439792836,27.751402675873976,4.9633146309883465,86.70694864048339,13.120414328873546
